numRounds, threshold, numFeat, DISCOUNT, startGuess, accuracy, advUtility, selUtility
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0686279339890503, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06268450806730118, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06631219579740451, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0658952712076871, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06711365240189882, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06378659764333379, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06878281763480949, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06249197223981466, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06651215216434835, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06563946370310941, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.060216577825929596, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07012565376611385, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06599603293229304, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07152968182951282, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07001155970823986, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06788098482650869, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06481352214819233, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06330121613734889, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06333835951086332, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0640723053098495, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07484389763364875, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06158955656490942, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07233336401724652, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0682207699321514, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06610985480382338, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06446973134123926, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06919022583420624, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06676512248183569, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0648451488436821, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06477503710605739, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06599673887654404, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06653294387460819, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06791059651008205, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07104017684589287, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07455870553462478, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06866552404528739, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0677802746883377, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06561793169127594, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06802766001116067, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06691919052615172, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07336475254152185, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06642930561487068, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07037295419998733, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06975728447956141, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07122703387891098, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0719096325267353, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06955283466673665, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07398937724180768, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07056412455072522, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07269185823182156, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07019623882345699, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0710723136662169, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07270968878907272, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06698562003287584, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07357925329379861, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07050898078607405, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0657500178737545, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07220618048810862, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0661887943409958, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06578164184828449, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06935584943570629, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06631674492456292, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06685428067721372, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0681895139673408, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0699542970822321, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06652843989637365, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0716076203695212, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06600410928457531, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06958456007064776, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06743174022935308, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06832217780714239, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0705801812136021, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06554317846038292, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07134884496055383, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06798738598494417, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06898603336701938, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07180965872817724, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0701018175388452, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07492736281733944, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07299658355352341, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06835134528933573, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06579844236849847, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.067954227975091, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06789583599554834, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06797072880441025, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07026617402911309, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07101445772263322, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07165997091486122, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06564869005732911, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07020604531782657, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0688259156160914, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06364602889667124, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06773141947152214, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07204710131697474, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07152080042682293, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07018433270442957, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0699526313093706, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06758364246947558, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07110296969152, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0684276897086166, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07489178646300232, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06456995012273525, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06482505025452824, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07087609183460632, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0711347533383786, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07298688561254967, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07000503200821843, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06403908805914339, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07104429219950338, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06802582455290589, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06960412162100578, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06834668095980266, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0678120308886463, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06705418947909345, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0709738293279621, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07609329749600972, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0658197150330848, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07167908866562311, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07185013961360928, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06963218970239413, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07194137629281493, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07062560333878166, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0719564160889461, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07200071657891116, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0693539443941634, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07014865929909606, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07758042404061292, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0684533175138657, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07308588822901459, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07046762960690069, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07187197343943358, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06986597560057503, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06888443549365336, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06530118130157393, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06876249604069816, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06907006809023819, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06677135820188236, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06730386846585867, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06452564856726184, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07241758780665053, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06456528672026667, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07287562482512969, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06778349935669613, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07223971400181416, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06888654362989985, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06802243989030372, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07005130293653027, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06882562946275639, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06747276563467816, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0715600026954706, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06405734120407373, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07062981518867242, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0733973790862404, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06668505109570108, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06909151654428135, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06818592453886944, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07177980990752562, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06851071606550951, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07260952586824178, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06690828318068828, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0666832232276696, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06960073415831117, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07356633414676281, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06927247185772492, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07129953138489498, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07106074274663966, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07270092138237082, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06562697118170374, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07179617574643389, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06603990504185685, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07067858615798606, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07264836852045489, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06437561719555097, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07172315416841782, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07139153922990506, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0694894481817023, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07198641554115903, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06824985171262779, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0695192757510026, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07200901404099673, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06491933565370661, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06865755572794482, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06812816496271293, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0728282665588575, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07053602661812154, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07040390854407672, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07360327202396391, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.06922840227473526, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07011965687635323, 0.0
